ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
9.405943870544434,1.1577975749969482,2.5997133255004883,4.638483047485352,40.92778396606445,73.37605285644531,28267,20.95001792907715,66.78463745117189,64.67446136474611,28.286235809326172,40.92778396606445,15.438212394714355,Aleksandar Vukic
2.2494025230407715,0.2943596541881561,0.8040480613708496,2.6888175010681152,38.954345703125,73.22367095947266,33614,7.047219276428223,51.03810119628906,47.53866577148438,26.79075050354004,38.954345703125,13.664651870727539,Blake Ellis
4.352246284484863,3.091358423233032,6.30572509765625,5.12221622467041,37.261497497558594,69.30130004882811,29380,21.352294921875,63.96368408203125,56.77041625976562,23.42670822143555,37.261497497558594,11.991416931152346,Frederik Press
4.170386791229248,3.004549503326416,4.821652889251709,4.395014762878418,76.30196380615234,114.3372573852539,33348,40.82564926147461,101.60750579833984,101.39752197265624,41.76445770263672,76.30196380615234,18.807430267333984,Cing-Yang Meng
4.745366096496582,2.28470230102539,3.86915135383606,1.3313992023468018,32.593284606933594,65.59548187255861,7636,19.83187484741211,58.71878051757813,55.19854736328125,21.364221572875977,32.593284606933594,14.002449035644533,Michael Look
9.8795804977417,1.6081740856170654,6.472653388977051,3.708782196044922,47.28545379638672,71.53707885742188,48854,23.905372619628906,70.52225494384766,69.37563323974611,34.74753570556641,47.28545379638672,10.722722053527832,Filip Duda
10.11510181427002,2.1256003379821777,7.058432102203369,1.849663138389588,35.589149475097656,66.87327575683594,35323,25.7258243560791,69.47178649902344,67.99708557128906,24.459747314453125,35.589149475097656,17.811504364013672,Matteo Martineau
0.1509995460510254,0.6418639421463013,5.62454891204834,2.493919849395752,42.82881546020508,66.06883239746094,37781,24.70125389099121,72.14619445800781,57.54038619995117,24.67581367492676,42.82881546020508,8.163323402404785,Dimitriy Voronin
1.3501865863800049,2.561129093170166,7.536477565765381,1.515533447265625,48.480384826660156,66.04338073730469,26156,27.71516990661621,71.1048812866211,58.68231201171875,22.890369415283203,48.480384826660156,8.076766967773438,Juan Ignacio Ameal
4.178172111511231,0.4541285932064056,11.335927963256836,5.989729881286621,49.7039794921875,78.56111145019531,21469,28.47826194763184,82.19584655761719,74.8013916015625,34.296863555908196,49.7039794921875,12.026263236999512,Kevin Griekspoor
0.6325191259384155,2.43300461769104,6.252882957458496,2.529038667678833,28.1768798828125,61.68662643432617,41964,22.179807662963867,63.74897003173828,53.410804748535156,14.416674613952635,28.1768798828125,16.814325332641598,Nicola Kuhn
11.368623733520508,1.0966317653656006,3.3490302562713623,4.928176403045653,46.81364440917969,82.10494995117188,23538,21.362476348876953,67.41042327880861,70.27237701416016,35.84905242919922,46.81364440917969,13.060847282409668,Evan Hoyt
0.4009500145912169,0.5451058149337769,3.826711177825928,2.9293360710144043,54.03752517700195,66.68760681152344,21460,21.679506301879886,67.70183563232422,52.33790969848633,27.552865982055664,54.03752517700195,3.1055397987365723,Juan Manuel Benitez Chavarriaga
5.277920722961426,1.7024946212768557,3.4859352111816406,2.960296154022217,49.04504776000977,79.11965942382812,30550,17.884185791015625,57.85752487182617,57.6347885131836,29.61372375488281,49.04504776000977,10.136881828308104,Borna Gojo
4.912669658660889,5.4825544357299805,10.07331371307373,5.571354866027832,37.65915298461914,71.07393646240234,32729,34.177173614501946,62.89058303833008,76.26294708251953,29.01810073852539,37.65915298461914,13.067665100097654,Yosuke Watanuki
2.9328517913818364,3.014221668243408,9.416911125183104,3.5966076850891118,43.75122833251953,68.94879150390625,29937,29.28094482421875,70.67351531982422,67.01182556152344,29.4538631439209,43.75122833251953,8.277018547058105,Alex Rybakov
5.722445011138916,1.4566630125045776,5.05683708190918,7.527789115905763,39.40167236328125,68.96340179443361,13969,30.7061824798584,84.97257232666016,71.34639739990234,28.91046142578125,39.40167236328125,11.729757308959961,Junior A. Ore
5.580823421478272,0.4346770346164704,0.9270747303962708,8.404878616333008,41.52406692504883,76.59550476074219,30119,8.829647064208984,50.15958786010742,52.47565460205078,30.557016372680664,41.52406692504883,13.088987350463867,Chien-Hsun Lo
2.25692105293274,0.4464083611965179,1.9632568359375,2.424330711364746,38.71966552734375,66.70254516601561,25758,17.455503463745114,63.22382736206055,54.78400421142578,24.363750457763672,38.71966552734375,12.964747428894045,Ioannis Stergiou
0.3647823333740233,2.440736770629884,8.34044075012207,3.0088269710540767,43.21416473388672,69.05789947509766,37881,28.93024063110352,75.24427795410156,69.80982208251953,25.02138328552246,43.21416473388672,15.85820198059082,Ryan James Storrie
2.766418933868408,1.6007124185562134,7.862824440002441,1.4845114946365356,37.84352493286133,64.27487945556639,24224,30.98068809509277,79.10400390625,58.5439567565918,16.05105209350586,37.84352493286133,11.512215614318848,Ronnie Schneider
4.417951583862305,1.0860782861709597,2.387176990509033,4.194679260253906,41.39374542236328,70.79608154296875,46718,20.05312728881836,67.82277679443361,62.071510314941406,28.295995712280273,41.39374542236328,13.722383499145508,Patrick Kypson
6.083310127258301,2.008612871170044,3.3474316596984863,2.8858814239501966,56.68302536010742,90.67118072509766,36897,27.50633811950684,83.03949737548828,83.39012145996094,36.42079162597656,56.68302536010742,19.46299362182617,Evan Zhu
0.8379534482955933,2.6705379486083984,8.671266555786133,1.0848753452301023,60.48148727416992,81.45758056640625,31698,29.297399520874023,71.26948547363281,72.49187469482422,33.76980209350586,60.48148727416992,9.424670219421387,Luca Giacomini
1.6028112173080444,0.4214531481266022,0.964192032814026,3.1808674335479736,47.10203170776367,80.42898559570312,37882,12.60386848449707,56.251670837402344,60.72913360595703,30.840784072875977,47.10203170776367,17.284473419189453,Artem Dubrivnyy
5.294299602508545,0.3052515387535095,0.9653631448745728,3.990012407302856,61.30829620361328,82.15901184082031,49406,15.185315132141113,60.85376739501953,57.87933349609375,35.926143646240234,61.30829620361328,6.7678771018981925,Tyler Mercier
5.863856792449951,3.3608956336975098,6.885623931884768,5.1955976486206055,49.95629119873047,72.08490753173828,42548,29.8859977722168,72.03111267089844,72.41888427734375,33.078807830810554,49.95629119873047,9.454072952270508,Petr Nouza
1.6004832983016968,1.6217508316040041,9.768999099731444,0.574103593826294,49.73782348632813,69.86777496337889,21766,30.443267822265625,81.36933898925781,66.85320281982422,25.62577819824219,49.73782348632813,10.78415584564209,Samuel Monette
2.4055683612823486,0.4383741021156311,0.9405552744865416,1.5334144830703735,37.067176818847656,60.66597366333008,36259,16.89885139465332,62.36249542236328,54.52680587768555,23.489185333251953,37.067176818847656,14.138772964477539,Clement Larriere
3.813521862030029,1.9397865533828729,6.795921325683594,1.7647504806518557,39.42485809326172,71.41502380371094,39310,28.148223876953125,74.79305267333984,72.76612854003906,27.268352508544922,39.42485809326172,17.349552154541016,Yibing Wu
1.4186012744903564,1.2425799369812012,3.5161843299865723,5.9109063148498535,43.603599548339844,74.79987335205078,38107,24.23630332946777,71.26689147949219,66.76066589355469,26.142597198486328,43.603599548339844,16.381772994995114,Giovanni Fonio
2.5649433135986333,0.4766844809055328,2.340447187423706,5.2163190841674805,40.57152557373047,72.29651641845703,27291,22.157695770263672,71.13472747802734,59.417518615722656,23.50980567932129,40.57152557373047,13.750020980834961,Luca Gelhardt
3.2561607360839844,1.4292007684707642,2.3019824028015137,1.3158605098724363,46.9703140258789,69.70352172851561,13036,26.12103271484375,70.83717346191406,63.470924377441406,27.01324462890625,46.9703140258789,10.336647033691406,Diego Hidalgo
3.4173545837402344,0.4372879862785339,1.1366482973098757,7.034646034240723,33.053726196289055,68.81154632568361,29171,9.638605117797852,56.08903884887695,43.62975311279297,16.776622772216793,33.053726196289055,17.214527130126953,Tom Fawcett
3.631304502487183,1.7770887613296509,3.112532138824463,5.784544944763184,33.43230438232422,68.28738403320311,18527,17.380693435668945,60.31884765625,54.66279983520508,19.68097496032715,33.43230438232422,17.601125717163086,Boris Arias
3.248603820800781,1.614121675491333,3.569766998291016,5.255484104156494,34.737632751464844,70.88172912597656,32844,18.726184844970703,62.44203567504883,49.77316665649414,20.26743507385254,34.737632751464844,10.779552459716797,Thomas Yaka Kofi Setodji
4.859641075134277,0.4840873181819916,2.275233268737793,5.157293319702148,45.60840606689453,67.90145874023439,40825,18.22980117797852,63.9394416809082,52.51143264770508,26.8106632232666,45.60840606689453,7.470966339111327,Manish Sureshkumar
0.30293506383895874,3.434272289276123,11.294944763183596,7.178208351135254,40.1895637512207,71.56214904785156,35225,38.16009521484375,88.02018737792969,74.97573852539062,21.859424591064453,40.1895637512207,14.956210136413574,Alexander Weis
9.700979232788086,2.1971025466918945,4.037965774536134,2.5599911212921143,35.58658981323242,57.3231201171875,26381,23.42059898376465,65.23503112792969,61.25880813598633,27.3137264251709,35.58658981323242,10.524480819702148,Christopher Eubanks
9.823297500610352,6.13855504989624,12.246109008789062,2.1720175743103027,116.5918426513672,163.173583984375,41747,67.77760314941406,179.70188903808594,167.38650512695312,73.47298431396484,116.5918426513672,26.13591957092285,Yshai Oliel
1.4670014381408691,2.5337979793548584,4.1804161071777335,1.4229274988174438,44.92393112182617,63.874427795410156,36519,24.05862045288086,61.52423095703125,54.3112678527832,24.341033935546875,44.92393112182617,5.911612510681152,Alejandro Davidovich Fokina
2.7498741149902344,3.1354575157165527,6.5296692848205575,1.29651141166687,47.068763732910156,71.475341796875,12759,28.65192604064941,69.96833801269531,64.87358093261719,28.71271133422852,47.068763732910156,7.508946418762207,Patrik Brydolf
3.4129676818847656,0.41572046279907227,5.816702842712402,2.743375301361084,50.48198318481445,70.894775390625,36063,23.109355926513672,76.18598937988281,60.59233856201172,25.97566795349121,50.48198318481445,11.507315635681152,Patrik Rikl
0.39194387197494507,0.6022541522979736,1.4894816875457764,4.924435615539551,96.09715270996094,122.6603775024414,22431,14.275042533874512,58.20391082763672,67.77580261230469,37.847618103027344,96.09715270996094,15.653154373168945,Andrew Harris
0.08154313266277312,6.676605224609375,10.429927825927734,2.100014925003052,57.55891036987305,77.06039428710938,39445,36.39781188964844,68.195556640625,79.69012451171875,34.485862731933594,57.55891036987305,8.806452751159668,Andrey Chepelev
7.567032814025879,4.078598976135254,18.31290626525879,1.9700428247451784,79.36241149902344,135.88932800292972,45553,59.1654167175293,154.57626342773438,144.1511993408203,57.2812728881836,79.36241149902344,27.70449256896973,Pavel Kotov
2.577157497406006,2.4864983558654785,11.697805404663086,3.070960283279419,33.62763214111328,59.634071350097656,32887,33.99832534790039,83.19026947021484,75.06970977783203,26.656591415405273,33.62763214111328,14.414787292480467,Benjamin Hassan
4.413847923278809,2.010761976242065,5.65482234954834,3.642708539962769,40.58559799194336,70.11100006103516,37164,23.362327575683594,66.43015289306639,65.94869232177734,30.07357788085937,40.58559799194336,12.512792587280273,Benjamin Sigouin
1.2733744382858276,2.636533260345459,4.476590156555176,8.41938591003418,38.28639602661133,67.65985870361328,24723,25.290042877197266,67.73888397216797,55.48619842529297,17.92766761779785,38.28639602661133,12.268485069274902,Adrian Obert
0.6872981190681458,2.4248504638671875,4.0427656173706055,3.2605907917022705,56.88569259643555,83.13331604003906,40820,23.934467315673828,71.2013931274414,69.38508605957031,31.606704711914066,56.88569259643555,13.843913078308105,Benjamin Pietri
0.3986067175865173,0.4276871681213379,1.263628363609314,14.153312683105467,27.78713417053223,63.47154998779297,28828,12.472334861755373,56.49470901489258,31.2382869720459,8.535074234008789,27.78713417053223,10.230878829956056,Dmitry Mnushkin
0.8434486389160156,1.6349718570709229,3.316922426223755,1.7626256942749023,41.16785430908203,70.5237808227539,26321,21.6274528503418,60.665000915527344,49.540992736816406,15.904080390930176,41.16785430908203,12.009462356567385,Luke Johnson
2.0221171379089355,0.7660515308380127,4.992546558380127,4.368535041809082,39.3603630065918,72.43626403808594,22555,27.520488739013672,75.97395324707031,65.10465240478516,23.519006729125977,39.3603630065918,14.065147399902346,Quentin Robert (1994)
0.9293179512023926,3.664828538894653,6.821333408355713,5.040339469909668,42.738712310791016,74.098876953125,21498,25.837459564208984,63.795448303222656,62.0529670715332,23.49815368652344,42.738712310791016,12.717344284057615,Michael Zhu
4.0160255432128915,1.8582366704940805,3.8441104888916016,1.9771350622177124,54.71591186523438,80.42161560058594,29592,18.721704483032227,58.987220764160156,60.94377517700195,31.077899932861328,54.71591186523438,11.14416790008545,Matthias Haim
1.6255143880844116,1.6525497436523438,4.800206184387207,2.90067195892334,40.370033264160156,67.02806091308594,36070,23.20668601989746,66.12895965576172,63.46844482421875,28.12685585021973,40.370033264160156,12.134902954101562,Luis Faria
5.686720371246338,3.8243985176086426,6.913311004638673,2.490641117095948,52.75995635986328,71.71229553222656,39306,26.5917911529541,63.26640701293945,76.57745361328125,39.46959686279297,52.75995635986328,10.516069412231444,Mate Valkusz
0.9733980298042296,4.81256103515625,6.925339698791504,5.559615135192871,35.48472213745117,77.46537017822266,13793,33.53782272338867,77.22158813476562,72.65870666503906,20.44026756286621,35.48472213745117,18.680622100830078,Mousheg Hovhannisyan
1.0030333995819092,1.4194509983062744,9.6621675491333,2.217658519744873,47.23450469970703,71.32463073730469,32028,26.727581024169922,77.04438781738281,68.36783599853516,29.408456802368164,47.23450469970703,12.231799125671387,Alejo Vilaro
3.5781874656677246,2.643709659576416,7.53667688369751,3.684149265289306,33.698326110839844,63.72860717773438,40371,31.38216781616211,76.95704650878906,61.66942596435547,20.28403091430664,33.698326110839844,10.003229141235352,Mirko Martinez
3.7223129272460938,2.586308479309082,14.395803451538086,1.4640209674835205,34.73551559448242,70.35420227050781,47021,36.103912353515625,87.67643737792969,72.17003631591797,23.198190689086914,34.73551559448242,12.814053535461426,Zsombor Piros
0.34324511885643005,1.5478378534317017,3.3395729064941406,6.476614952087402,27.297134399414066,61.94055938720703,10254,23.37409591674805,66.01786804199219,51.75167846679688,15.745610237121582,27.297134399414066,12.631973266601562,Shinta Fujii
1.5310205221176147,0.6424977779388428,4.0085973739624015,4.59970235824585,34.87054443359375,74.58895874023438,45049,20.154653549194336,64.25351715087889,53.325439453125,17.328216552734375,34.87054443359375,15.842575073242188,Simon Carr
