,ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
1124,3.8671823867807475,0.08816292881965637,2.119019047557665,3.557263093860043,0.4803412854671478,0.17924576997756958,1.9503947212966157,0.013408152386546137,36.349620157164836,67.7219553747105,3.0163509845733643,1.4256683588027954,19514,23.56870887195427,66.48297973902784,3.072563648223877,1.3058326244354248,62.50898586874842,3.2528648376464844,24.636777726116968,36.349620157164836,1.4256683588027954,0.991247296333313,14.303500584415014,0.9557849168777466,Luciano Doria
1125,5.136333923503624,0.2696259021759033,2.9930438980081453,7.412516084293651,0.2325558364391327,0.11342177540063858,2.6702007092045066,0.07795639336109161,41.48045740159612,61.19556859278005,3.3074183464050293,2.103972911834717,22459,29.814497018678196,72.89835567449242,2.7764596939086914,0.9565938711166382,69.92590822971718,2.911320447921753,28.801694487463738,41.48045740159612,2.103972911834717,1.3986842632293701,11.309716723575248,0.5560421943664551,Roy Hobbs
1126,1.3854922175569304,0.06093966215848923,2.8819502860591166,3.330521797781229,0.4885682165622711,0.35737693309783936,1.5038319147135126,0.0718734860420227,49.637991580672,70.73888598234177,2.838468074798584,1.6538082361221311,39434,25.298722923083556,62.56228683990597,3.209442615509033,1.9541914463043213,52.96554761530653,3.6448493003845215,19.013849762238845,49.637991580672,1.6538082361221311,1.3043744564056396,8.65297230250847,0.38628339767456055,Quentin Folliot
1127,3.180140199216994,0.06487886607646942,3.76175886729736,8.479179238980391,0.5313363671302795,0.2440359145402909,6.343919107524097,0.3278333842754364,37.56744986876804,66.32806377435027,3.3552460670471187,1.8113257884979248,14706,34.081189049559995,73.95251992748358,3.00932240486145,1.433376669883728,68.81639357455678,3.2423496246337886,23.613967140128818,37.56744986876804,1.8113257884979248,1.1564949750900269,11.121237384867973,0.6524782776832581,Tom Farquharson
1128,1.5030188752152103,0.14692634344100952,3.62444337673594,6.550631813546161,0.4237795770168304,0.21039867401123047,4.071923172322983,0.13345134258270264,38.253136935762214,67.3589958875911,2.711495876312256,1.7166645526885986,50391,24.459722651561965,59.76370996919066,3.056096076965332,1.3958203792572021,61.05363235784311,2.997572422027588,21.395565796489812,38.253136935762214,1.7166645526885986,1.1341288089752195,15.198346537266984,0.4676229357719421,Imanol Lopez Morillo
1129,0.33949797695516704,0.02174251526594162,1.4850101570690082,11.042815118963437,1.007615089416504,0.3235459327697754,9.724946242364895,0.19322268664836886,54.87551221916372,91.4018800362318,3.652335643768311,2.2383265495300293,29354,29.105690793386906,80.50063067813782,4.146928310394287,2.1547882556915283,73.01417480140877,4.48659086227417,30.40188233895456,54.87551221916372,2.2383265495300293,1.5886294841766355,13.506604296542948,0.7431733012199402,Alexander Day
1130,4.2922327364303765,0.06620631366968155,2.1920999838880166,6.601258014485907,0.29002538323402405,0.07155968248844148,2.319993182529804,0.2196093797683716,42.40379438672389,71.47114768281413,3.2516586780548096,1.8026773929595947,47267,25.633084965163086,71.66936444630254,3.242665529251098,1.1291446685791016,72.21691460815833,3.217823028564453,30.48725690544486,42.40379438672389,1.8026773929595947,1.377484679222107,16.09656748259908,0.7111936807632446,Jaimee Floyd Angel
1131,5.269276309270094,0.2066688537597656,2.203040464085131,5.481410811308308,0.39099448919296265,0.19574512541294087,5.468185741028304,0.14804013073444364,35.77706693696657,67.40192358485878,3.106160879135132,1.94680655002594,27777,27.35520607942175,68.4624673487427,3.0580437183380127,1.3446885347366333,65.11903085124334,3.2097363471984863,22.514909838079287,35.77706693696657,1.94680655002594,1.3063335418701172,15.248914933742297,0.5587143301963806,Chun Hun Wong
1132,1.3606866304317355,0.28537410497665405,1.6142256328346754,7.999558518996908,0.3687969744205475,0.10703890025615692,2.8633342926019223,0.2906046807765961,52.40219581485556,72.89574396369036,3.6819777488708496,2.137727975845337,37720,31.3618778644348,81.15396826485535,3.3072998523712163,1.1635377407073977,78.61224815931898,3.422618865966797,36.356898264731946,52.40219581485556,2.137727975845337,1.4772619009017944,10.89346808893875,0.781819224357605,Constantin Bittoun Kouzmine
1133,5.306575953682624,0.2900196611881256,0.47398055610773676,2.153007087340269,0.4810024797916413,0.2349723875522613,6.787151260278767,0.07440800964832306,46.39280165290167,67.90820135911018,2.507026672363281,1.2555065155029297,20235,10.688991364699941,55.25703219431707,3.0810136795043945,1.468768835067749,46.2242595994721,3.490833282470703,25.37573948951213,46.39280165290167,1.2555065155029297,1.1314212083816528,10.15952480404654,0.8906429409980774,Jae Hwan Kim
1134,2.1692194332239114,0.092058427631855,5.034782646268262,10.075230786919766,0.5642601847648621,0.10551466047763823,1.2707930521389599,0.4450143873691559,46.359984481958264,81.03969934857605,3.450455904006958,2.181580066680908,37210,36.786209394592234,76.0510269294638,3.676793336868286,1.4321926832199097,86.25914295455452,3.2136478424072266,30.89239525926998,46.359984481958264,2.181580066680908,1.342102289199829,18.58053435947882,0.4393529891967773,Boris Butulija
1135,2.892095954870291,0.013382394798099995,1.5970233854976357,7.041655777876671,0.4909553527832031,0.2968178391456604,11.77783829635026,0.013178771361708641,36.692545142407255,68.35095202695089,3.0858120918273926,2.17598557472229,26996,22.94579219838186,68.01396250921536,3.1011013984680176,1.6117322444915771,55.77277939083269,3.656487226486206,21.464370187755573,36.692545142407255,2.17598557472229,1.5413818359375,11.362615690957432,0.5033732652664185,Isaac Stoute
1136,1.7927883857645321,0.143714040517807,0.24865212348147456,3.405513565782405,0.6855765581130981,0.3436641991138458,1.5440738392090743,0.14759941399097445,36.781926609272965,67.2047262819249,3.1078662872314453,1.9962475299835205,13638,22.573583996953353,68.5000560154774,3.0490968227386475,1.6937462091445925,52.44667372276027,3.777442455291748,19.73331697000434,36.781926609272965,1.9962475299835205,1.4886070489883425,10.13978195196738,0.5950895547866821,Rafael Mazon-Hernandez
1137,2.170959314759867,0.012856177985668179,1.1016432307467117,3.3474575205564134,0.19329951703548431,0.1355052888393402,1.20159240470083,0.09968318045139313,41.46251699781696,66.49254900536697,3.0646240711212163,1.8771181106567385,28265,22.375388253270202,67.53580923438575,3.0172910690307617,1.1458300352096558,63.62400245793247,3.1947708129882812,26.4164983617064,41.46251699781696,1.8771181106567385,1.4107506275177002,14.832115842955869,0.638189971446991,Nicholas Horton
1138,2.061670942803736,0.12828457355499268,2.0839090756699505,6.922784837985891,0.29319247603416443,0.1303318291902542,3.49088583323151,0.2735063433647156,45.30551544179101,76.07850506987421,3.459805011749268,2.271052122116089,58606,29.449296294824233,76.25708933526101,3.45170259475708,1.380254864692688,75.10579256221895,3.503937244415283,31.37719604750926,45.30551544179101,2.271052122116089,1.5021709203720093,14.279300219885455,0.6215115785598755,Ryan Nijboer
1139,2.283039543817722,0.2434650659561157,2.6040408721865074,7.702642603097732,0.3743246197700501,0.1854509711265564,3.477564531655606,0.259099543094635,41.48141643021056,73.28584527433621,3.4171195030212402,1.7318394184112549,18414,30.030693598080582,75.31626387216691,3.3249988555908203,1.4850090742111206,70.58565685703535,3.53962779045105,26.52928012676441,41.48141643021056,1.7318394184112549,1.277823805809021,14.025681818452536,0.7767947912216187,Karue Sell
1140,0.16457410332806036,0.051213838160037994,2.731309881142766,9.135095693054295,0.4254797995090485,0.24873022735118866,6.899050850385272,0.16188570857048035,47.763608252148316,68.37595508529338,3.843450546264648,2.0551791191101074,31872,36.120816949564976,84.712968120124,3.102235794067384,1.5459879636764526,70.42186527959181,3.750627040863037,28.314339792886823,47.763608252148316,2.0551791191101074,1.162260890007019,5.986707880271106,1.0423786640167236,Pablo Irigaray Guarne
1141,0.34982678903042613,0.29561901092529297,1.650190026962274,4.515479161452258,0.36894550919532776,0.2937548756599426,5.2466064493101525,0.07341115921735764,33.914917135097205,57.72847258100685,2.8257236480712886,1.8430448770523071,28889,20.304266116314615,62.281388672474655,2.6191565990448,1.414453148841858,46.85697675724137,3.3189666271209717,17.815205877875727,33.914917135097205,1.8430448770523071,1.5096088647842407,8.737502135575372,0.3949046730995178,Jianhui Li
1142,0.2592842653049263,0.24167875945568085,0.37504488983361217,0.8082269482040944,0.7878873944282532,0.4659109711647034,7.0756999799514215,0.09161219745874404,37.33999455617971,78.25907864649382,2.427863597869873,1.61627197265625,31206,9.722741133420602,53.51220969039059,3.550635814666748,2.2342054843902592,38.73801392079552,4.220945358276366,9.316828988014796,37.33999455617971,1.61627197265625,1.318798542022705,19.698441171884465,0.6679418087005615,Jorge Blanco Guadalupe
1143,5.54812635942755,0.11923748254776,2.632425327481012,5.288362292435255,0.3138653635978699,0.1907123476266861,4.263789327150841,0.2233798056840897,50.24347232579122,81.9077805206582,3.4362387657165527,1.8552446365356443,20418,28.814558608275494,75.7376689277783,3.7161784172058105,1.6639465093612669,74.04752944720443,3.792860746383667,31.74598853058497,50.24347232579122,1.8552446365356443,1.380658507347107,13.486974425916996,0.7482557892799377,Alexander Babanine
1144,0.25471826684795007,0.15947124361991882,2.5749468342476547,2.906254435877087,0.3660431504249573,0.19754858314991,1.9646348182659759,0.1583583950996399,38.9268926358025,67.1560444129706,2.809957981109619,1.4431556463241575,38418,23.200257960713838,61.933899762017774,3.0468881130218506,1.4544022083282468,58.30002736045582,3.211758136749268,22.05087398994935,38.9268926358025,1.4431556463241575,1.1252211332321167,13.04889540979265,0.6321346163749695,Yann Wojcik
1145,2.287260583459081,0.32525357604026794,1.0710667217775771,6.382780129345203,0.36115115880966187,0.20535698533058167,2.3276578574528033,0.28531894087791443,36.95392642066582,70.23286570070469,3.181701421737672,1.758353590965271,31753,21.80402659328193,70.12744612243478,3.1864843368530287,1.4755675792694092,59.51410503682227,3.668014526367188,22.365939850811237,36.95392642066582,1.758353590965271,1.4892756938934326,15.34413596525345,0.7031709551811218,Andrea Borroni
1146,2.2024120047516615,0.05567057803273201,5.103621851586463,5.47328074475974,0.4205351769924164,0.1021377295255661,5.247003855003121,0.10189568996429443,56.91613593244232,89.23262562473822,2.5445950031280518,1.6893669366836548,38468,25.822016229683186,56.08507063740184,4.048508644104004,1.5965325832366943,79.86569067596356,2.9695754051208496,37.358113628303464,56.91613593244232,1.6893669366836548,1.0112757682800293,16.685559504239087,0.361767053604126,Maxence Broville
1147,0.18808148141692652,0.2744090259075165,0.24168910772154742,6.375673464564647,0.3644665479660034,0.1849624514579773,2.7364597334285197,0.17061129212379456,41.79986385224169,62.05818461549774,3.4862046241760254,1.8427057266235352,35268,21.18337743120065,76.83895958413542,2.81559681892395,1.2257665395736694,56.22460535958921,3.750875473022461,23.571394152074696,41.79986385224169,1.8427057266235352,1.6240653991699219,11.46983771752735,0.9010435342788696,Milos Nikolic
1148,4.749747518416586,0.21112298965454104,1.9116044771009926,2.3024679199043048,0.21987256407737726,0.10802622139453888,4.861283531579195,0.2233484536409378,33.89534506893569,67.08035734922396,3.124650001525879,1.5325911045074463,39851,23.874935904709382,68.86998356803649,3.0434541702270512,1.1410753726959229,65.80500694055966,3.1825125217437744,22.537721581724657,33.89534506893569,1.5325911045074463,1.164372801780701,19.39234682664998,0.8770644068717957,Cengiz Aksu
1149,1.4074790980635399,0.17456841468811035,2.677590484486997,4.388647627192722,0.7288526892662048,0.3357621133327484,4.940180385274097,0.016198324039578438,42.985956285396114,75.10721139907318,3.057499408721924,1.802303552627564,36274,24.41471399357474,67.3899265310135,3.407634735107422,1.8442007303237915,58.87414655614507,3.7939980030059814,26.202275016521668,42.985956285396114,1.802303552627564,1.2521746158599854,8.25715229109735,0.6976226568222046,Kazuki Nishiwaki
1150,1.8115472482105215,0.0412064753472805,3.7579214391017763,8.524458526960185,0.41569823026657104,0.2801106572151184,2.6848904329454992,0.13295328617095947,53.819986933782744,77.16563888739682,3.2784409523010254,2.078511476516724,12367,32.537476159819164,72.25966889203272,3.501026153564453,1.821489691734314,69.55590185288841,3.6236965656280518,30.43412146525364,53.819986933782744,2.078511476516724,1.2066110372543335,6.584307512160158,0.59559565782547,Shahin Khaledan
1151,5.594141997459937,0.1989622265100479,1.4463580195625532,3.898791247356846,0.6012240648269653,0.19950997829437256,3.5166672812370643,0.014948082156479359,64.95837647973306,90.10739634984057,3.1481544971466064,1.988494634628296,31925,22.779951189926653,69.38804294312938,4.0881972312927255,1.980109453201294,69.2440310024242,4.094730854034424,40.660290875576706,64.95837647973306,1.988494634628296,1.401721477508545,5.8037941918721465,0.7129002809524536,Tae-Woo Lee
1152,3.509076832501347,0.17168201506137848,1.5054455132007518,8.64830065079211,0.5345597267150879,0.21595284342765808,7.10638495439998,0.16749334335327148,47.595702047827494,75.69054252441235,3.535100221633911,2.2650692462921143,28935,30.158333737973248,77.916660764053,3.43410062789917,1.5800167322158811,71.02394607121218,3.746824979782105,30.69228145835795,47.595702047827494,2.2650692462921143,1.4112266302108765,10.173332188618806,0.7555817365646362,Yvo Panak
1153,0.15619702327709825,0.15764130651950836,3.027731503184158,9.084705308054673,0.4474545419216156,0.22360453009605408,1.1649434710562299,0.1907959133386612,35.73989603886118,60.11099919149769,3.4944584369659424,2.51215934753418,32349,31.35294444720441,77.02088074360533,2.72725248336792,1.2491754293441772,63.93103349823832,3.321142196655273,23.13859110706759,35.73989603886118,2.51215934753418,1.5817155838012695,9.439504512655459,0.490251213312149,S D Prajwal Dev
1154,1.2007695121688173,0.007505112327635287,3.207354278323981,12.102875427326659,0.32541078329086304,0.22695834934711456,1.2475468718155995,0.014094899408519268,40.86166586480362,61.520902628505574,4.401900291442871,3.251083374023437,50109,41.75846534580583,97.02168261781712,2.791220188140869,1.4041526317596436,72.33063175454988,3.9114594459533687,23.481043146691935,40.86166586480362,3.251083374023437,1.852288842201233,7.091125889527779,0.6550179719924927,Matvey Minin
1155,0.07344556529087061,0.14626434445381165,2.9699838579132893,7.424065810408499,1.0689443349838257,0.3786510229110718,2.91097633806537,0.1298932284116745,67.83580389488485,84.55217711987963,3.343561887741089,2.366778612136841,36767,29.59975080583792,73.6949905285367,3.836155414581299,2.321654796600342,62.98065453365903,4.322268009185791,27.170541835366983,67.83580389488485,2.366778612136841,1.5131107568740845,6.210356637502811,0.4875023365020752,Gianni Ross
